0.36361509561538696,0.7686001062393188,1.2639261859348494e-09,0.3266649842262268,0.7188094854354858,0.027728108689188957,0.31469112634658813,0.6694742441177368,0.039365317672491074,0.31272146105766296,0.6281281113624573,0.0471273697912693,0.30943170189857483,0.5992768406867981,0.05510532483458519,0.3573669195175171,0.5669707655906677,0.018455928191542625,0.3667110800743103,0.47265639901161194,0.02535686455667019,0.37317320704460144,0.41965121030807495,0.03373970836400986,0.37712162733078003,0.3779372572898865,0.039978791028261185,0.3949275314807892,0.5699173808097839,0.00857542548328638,0.419053316116333,0.4705791175365448,0.013783990405499935,0.4314570724964142,0.41376155614852905,0.024440953508019447,0.4391409158706665,0.3710367679595947,0.03309262543916702,0.42894014716148376,0.5894424915313721,0.00239553046412766,0.45870691537857056,0.5011737942695618,0.007116548251360655,0.47416508197784424,0.44952392578125,0.018361564725637436,0.4833235740661621,0.4090304374694824,0.027839751914143562,0.45899710059165955,0.6212279200553894,-0.001839208765886724,0.4901878535747528,0.562222421169281,0.003935227636247873,0.50723797082901,0.5257768034934998,0.012723029591143131,0.5187838077545166,0.494226336479187,0.02048366330564022
0.3594810664653778,0.7458351254463196,-1.907410673851473e-09,0.3207601308822632,0.702040433883667,-0.0018433600198477507,0.3032098412513733,0.6561024188995361,-0.007196110673248768,0.3013477027416229,0.6114909648895264,-0.013204626739025116,0.3045668303966522,0.5730144381523132,-0.018796907737851143,0.34769225120544434,0.5430099368095398,-0.007466154173016548,0.35609012842178345,0.4507637023925781,-0.009455679915845394,0.36107945442199707,0.3984197974205017,-0.008860185742378235,0.3636188507080078,0.3581811785697937,-0.008185829035937786,0.38737520575523376,0.5452051758766174,-0.008681358769536018,0.40855470299720764,0.44852936267852783,-0.010152970440685749,0.4181217849254608,0.394161581993103,-0.007930537685751915,0.4238279163837433,0.3536461591720581,-0.0058737024664878845,0.4224003255367279,0.563914954662323,-0.008800124749541283,0.4510088264942169,0.48107314109802246,-0.009370170533657074,0.4657977819442749,0.432835191488266,-0.005910456646233797,0.47426658868789673,0.3963698148727417,-0.0026463016401976347,0.45300015807151794,0.5949630737304688,-0.009703275747597218,0.48387038707733154,0.5389729142189026,-0.008512415923178196,0.5007506608963013,0.504591166973114,-0.004785510245710611,0.5118589401245117,0.4765828847885132,-0.0013452254934236407
0.351071834564209,0.729520320892334,-2.132216903039108e-10,0.3136657476425171,0.6826823949813843,0.0017765804659575224,0.3005451560020447,0.6391294002532959,-0.0028961822390556335,0.3048839867115021,0.5997608304023743,-0.007909315638244152,0.3145451843738556,0.5674460530281067,-0.012659703381359577,0.3421834111213684,0.5326388478279114,-0.01615963689982891,0.35085219144821167,0.43853387236595154,-0.01970260590314865,0.3550316095352173,0.385589599609375,-0.01812935434281826,0.35670968890190125,0.3443273901939392,-0.016503451392054558,0.3813847303390503,0.5350752472877502,-0.018374033272266388,0.4050999879837036,0.4377424716949463,-0.022291971370577812,0.41465163230895996,0.3850722312927246,-0.017783408984541893,0.42126157879829407,0.3456879258155823,-0.014070204459130764,0.41639444231987,0.5547096133232117,-0.018268270418047905,0.4469485282897949,0.4712165594100952,-0.021285004913806915,0.46180206537246704,0.42296552658081055,-0.01692783460021019,0.471518874168396,0.3862520754337311,-0.012782040983438492,0.4461224675178528,0.5864521861076355,-0.01811870187520981,0.4789585471153259,0.5362014770507812,-0.018207775428891182,0.49689024686813354,0.5030640959739685,-0.014527530409395695,0.5100961327552795,0.4745667278766632,-0.011159391142427921
0.3491763472557068,0.7148151397705078,1.5031009770183346e-09,0.31313079595565796,0.6553500294685364,0.0169528741389513,0.30960315465927124,0.5941345691680908,0.02209795080125332,0.32212644815444946,0.5359383225440979,0.026150187477469444,0.3335910439491272,0.4890766739845276,0.030833879485726357,0.3385244607925415,0.5204540491104126,-0.006906510330736637,0.3466618061065674,0.4217265248298645,-0.005316322203725576,0.3521711826324463,0.3663528859615326,0.002493620151653886,0.3559585213661194,0.32470545172691345,0.008447723463177681,0.37674838304519653,0.5223708748817444,-0.012935183942317963,0.40258166193962097,0.42136847972869873,-0.013756283558905125,0.4160104990005493,0.36725008487701416,-0.0037313723005354404,0.4268932640552521,0.32777172327041626,0.004460979253053665,0.41139817237854004,0.5401729345321655,-0.014680348336696625,0.4427993595600128,0.4534355103969574,-0.014744873158633709,0.4578966498374939,0.40406855940818787,-0.004697651602327824,0.4684509038925171,0.3678401708602905,0.0038805955555289984,0.44147536158561707,0.5694536566734314,-0.014727054163813591,0.47590386867523193,0.5176714658737183,-0.011413436383008957,0.49435657262802124,0.4858483374118805,-0.0038254456594586372,0.508161187171936,0.46023449301719666,0.0029077522922307253
0.34137269854545593,0.7021990418434143,3.6975817963025293e-09,0.30747368931770325,0.6288214921951294,0.03397709131240845,0.31129175424575806,0.5609980821609497,0.045478761196136475,0.33465999364852905,0.5161694288253784,0.05297823250293732,0.35706189274787903,0.49119165539741516,0.06043039262294769,0.3279329836368561,0.5033185482025146,0.0003396637621335685,0.33724871277809143,0.40424644947052,0.002049801405519247,0.3424014449119568,0.34691399335861206,0.009658679366111755,0.34618252515792847,0.3040468096733093,0.015381724573671818,0.36597150564193726,0.5068764686584473,-0.01403072290122509,0.3938121795654297,0.4056794345378876,-0.013934400863945484,0.4067259430885315,0.3508806526660919,-0.0020333589054644108,0.41760945320129395,0.3106915056705475,0.006625131703913212,0.4017302095890045,0.5252641439437866,-0.022480081766843796,0.4361976683139801,0.4401135742664337,-0.018247107043862343,0.45189809799194336,0.3899936079978943,-0.004759749863296747,0.4634508192539215,0.3525380492210388,0.0043225218541920185,0.433135062456131,0.5555993318557739,-0.028218446299433708,0.46936464309692383,0.5032992959022522,-0.02049592323601246,0.4879276156425476,0.46936190128326416,-0.010296010412275791,0.5014469027519226,0.44056281447410583,-0.0031044657807797194
0.3183651566505432,0.6649669408798218,4.566773181835515e-09,0.2749866843223572,0.5968190431594849,0.04185870662331581,0.2672524154186249,0.5240567922592163,0.061342865228652954,0.2669573128223419,0.48372718691825867,0.07513879984617233,0.2649412751197815,0.46781033277511597,0.08854973316192627,0.2948843836784363,0.451444149017334,0.023001547902822495,0.3046075701713562,0.35215917229652405,0.031364064663648605,0.31064164638519287,0.2889050245285034,0.03931407630443573,0.31529656052589417,0.24047240614891052,0.04380449652671814,0.3356078267097473,0.4513770639896393,0.006385943852365017,0.3627665042877197,0.34770864248275757,0.013471127487719059,0.37680602073669434,0.2818959951400757,0.0226655974984169,0.3864961862564087,0.22896414995193481,0.028347324579954147,0.3750266432762146,0.46696773171424866,-0.004815668798983097,0.40707528591156006,0.3722134828567505,0.004328505601733923,0.42168042063713074,0.3149731159210205,0.014121174812316895,0.4299182593822479,0.2691897749900818,0.019841058179736137,0.411476731300354,0.4958283603191376,-0.012950332835316658,0.44784992933273315,0.4326239228248596,-0.004367131739854813,0.4654272794723511,0.39058470726013184,0.002785235410556197,0.47653692960739136,0.35345977544784546,0.007590116932988167
0.31113919615745544,0.6698867082595825,2.013032629477607e-09,0.2644283175468445,0.6103828549385071,0.032675743103027344,0.24051417410373688,0.5326409935951233,0.045935094356536865,0.2110525667667389,0.4840262830257416,0.05395802855491638,0.1730191558599472,0.4703346788883209,0.06182733178138733,0.29037803411483765,0.4429384171962738,0.019255256280303,0.30267223715782166,0.3390205204486847,0.024077462032437325,0.30923986434936523,0.27937984466552734,0.031200243160128593,0.31347087025642395,0.23336873948574066,0.036041706800460815,0.332815557718277,0.4448965787887573,0.004479307681322098,0.35949915647506714,0.3368467688560486,0.009708279743790627,0.3738597631454468,0.27206307649612427,0.020416002720594406,0.3844403624534607,0.22042250633239746,0.027931170538067818,0.37342461943626404,0.4631955325603485,-0.006525430362671614,0.4039975702762604,0.36251819133758545,-0.0006415502284653485,0.42076659202575684,0.3026074767112732,0.012383446097373962,0.431340754032135,0.2547714114189148,0.021990958601236343,0.4086545705795288,0.49247246980667114,-0.016172004863619804,0.44387054443359375,0.4245983362197876,-0.008708716370165348,0.4632403254508972,0.3816748261451721,0.0014482547994703054,0.4787999987602234,0.344030499458313,0.009387762285768986
0.3037443161010742,0.6546319723129272,4.767715666709194e-10,0.2557067573070526,0.595926821231842,0.036645419895648956,0.23161733150482178,0.5168695449829102,0.0500313825905323,0.20389312505722046,0.4647347927093506,0.05805226042866707,0.1605951339006424,0.44516581296920776,0.06490166485309601,0.2818400263786316,0.42575791478157043,0.011424900032579899,0.2950765788555145,0.3079602122306824,0.014281912706792355,0.3049716651439667,0.23943860828876495,0.020086579024791718,0.3128181993961334,0.18562886118888855,0.023242851719260216,0.32652661204338074,0.4272831678390503,-0.006560849025845528,0.3572004735469818,0.3048275113105774,-0.005057317670434713,0.37605932354927063,0.2302841693162918,0.002715641399845481,0.38961276412010193,0.1764351725578308,0.007718984037637711,0.36927732825279236,0.44604939222335815,-0.019409865140914917,0.4030979573726654,0.3309548795223236,-0.017212409526109695,0.42315298318862915,0.26264697313308716,-0.0089105274528265,0.4351922273635864,0.21170839667320251,-0.002943942556157708,0.4062592387199402,0.47659096121788025,-0.029949363321065903,0.4464285373687744,0.40331944823265076,-0.026791229844093323,0.4680319130420685,0.35625535249710083,-0.02078942023217678,0.4844213128089905,0.31783831119537354,-0.015950212255120277
0.3015131652355194,0.6595669984817505,3.5921758900769873e-09,0.25139856338500977,0.5945953130722046,0.0272974893450737,0.22583386301994324,0.5094698071479797,0.03556440770626068,0.19999651610851288,0.4537811875343323,0.04005808383226395,0.15889322757720947,0.43777740001678467,0.042881518602371216,0.27561289072036743,0.42587581276893616,-0.006111344322562218,0.2904355525970459,0.3042374849319458,-0.009616575203835964,0.30180391669273376,0.23470285534858704,-0.007354734931141138,0.31121203303337097,0.1793833076953888,-0.0062183658592402935,0.3213295638561249,0.4277816116809845,-0.021864406764507294,0.353012353181839,0.3001766502857208,-0.024625780060887337,0.3726358115673065,0.22552505135536194,-0.01894977316260338,0.38795119524002075,0.16883838176727295,-0.016398482024669647,0.3659452199935913,0.44571244716644287,-0.0327337346971035,0.3976731300354004,0.3271280527114868,-0.03309407830238342,0.4175887703895569,0.2578608989715576,-0.02668854035437107,0.431029349565506,0.20495957136154175,-0.023111341521143913,0.40735936164855957,0.4741971492767334,-0.04213247820734978,0.4453074634075165,0.3988816738128662,-0.04055846855044365,0.467917799949646,0.3504169285297394,-0.035920027643442154,0.4857059419155121,0.3097243010997772,-0.03304028883576393
0.29710865020751953,0.6576123237609863,2.329041404180998e-09,0.24828678369522095,0.5911635160446167,0.033283352851867676,0.2239663302898407,0.5072590112686157,0.0422738716006279,0.19724225997924805,0.4520718455314636,0.04676983132958412,0.1556607484817505,0.43217289447784424,0.049420472234487534,0.2736048698425293,0.4168291985988617,-0.005897897761315107,0.2877746820449829,0.2925220727920532,-0.009437068365514278,0.2985706329345703,0.22119271755218506,-0.006978895515203476,0.30759862065315247,0.16497749090194702,-0.005919239949434996,0.31836673617362976,0.41929566860198975,-0.02436925284564495,0.350862056016922,0.28864747285842896,-0.02916168048977852,0.3706280291080475,0.21146434545516968,-0.023437922820448875,0.38624241948127747,0.1533074975013733,-0.020338842645287514,0.362194299697876,0.4390491843223572,-0.03695738688111305,0.39529263973236084,0.31763342022895813,-0.03860190510749817,0.41620010137557983,0.24592120945453644,-0.03148767352104187,0.4306190609931946,0.1909988820552826,-0.02711511217057705,0.40200358629226685,0.4711954891681671,-0.04724019020795822,0.4433934688568115,0.39513397216796875,-0.04637329280376434,0.46682438254356384,0.34533125162124634,-0.041186872869729996,0.48543858528137207,0.3038647472858429,-0.03766851872205734
0.29586663842201233,0.646296501159668,1.3384889863132798e-09,0.2411130964756012,0.5761488676071167,0.05413281172513962,0.21887201070785522,0.4969410002231598,0.07185614854097366,0.19210562109947205,0.4461778700351715,0.08308073878288269,0.1492799073457718,0.41974514722824097,0.09200223535299301,0.2710570991039276,0.39295074343681335,0.007777696009725332,0.2885664701461792,0.2658761739730835,0.00914419163018465,0.3023855686187744,0.19196312129497528,0.013689298182725906,0.31398648023605347,0.13441592454910278,0.016320278868079185,0.3182324469089508,0.3995433747768402,-0.01512138918042183,0.3534035086631775,0.2639562487602234,-0.019100097939372063,0.37713947892189026,0.18455037474632263,-0.012329483404755592,0.39510127902030945,0.12589967250823975,-0.0072968825697898865,0.36455869674682617,0.4209100902080536,-0.029479235410690308,0.40013131499290466,0.2960667610168457,-0.02846844308078289,0.423747718334198,0.2227233499288559,-0.019749822095036507,0.4397427439689636,0.16835904121398926,-0.013689566403627396,0.4068467617034912,0.4507412016391754,-0.0391206257045269,0.448810875415802,0.3771781921386719,-0.03491395339369774,0.4741860032081604,0.32671090960502625,-0.02864263579249382,0.49464577436447144,0.2833746075630188,-0.024090681225061417
0.2940155565738678,0.6568954586982727,3.404870385637082e-09,0.24194641411304474,0.5860929489135742,0.04166450724005699,0.2209015190601349,0.49787428975105286,0.055419921875,0.1956280767917633,0.4389321804046631,0.06410421431064606,0.1529005616903305,0.4157610833644867,0.07099837064743042,0.2747679650783539,0.4002673029899597,0.002140807220712304,0.293428897857666,0.26977184414863586,0.0018691072473302484,0.30714693665504456,0.19554029405117035,0.006607889663428068,0.31905245780944824,0.13704276084899902,0.009199963882565498,0.32109513878822327,0.40571561455726624,-0.018179243430495262,0.35795095562934875,0.2697063088417053,-0.019843241199851036,0.38183265924453735,0.18910491466522217,-0.011907391250133514,0.40174299478530884,0.12766095995903015,-0.0073204971849918365,0.36620357632637024,0.428765207529068,-0.03174731135368347,0.4055684804916382,0.301784873008728,-0.03081534430384636,0.43044841289520264,0.2254125028848648,-0.021927397698163986,0.44794678688049316,0.1678350567817688,-0.016300678253173828,0.4062201678752899,0.46206584572792053,-0.04233195260167122,0.4521722197532654,0.38387763500213623,-0.03959226980805397,0.4794301986694336,0.33401748538017273,-0.03294144198298454,0.501623272895813,0.29299435019493103,-0.028136173263192177
0.3016441762447357,0.6534943580627441,4.583436297167509e-09,0.25250205397605896,0.5764003992080688,0.04845194146037102,0.23080916702747345,0.4921700954437256,0.06424128264188766,0.20330941677093506,0.4387873709201813,0.0733836218714714,0.16037702560424805,0.42114537954330444,0.08085405081510544,0.2859944701194763,0.40104201436042786,0.009575499221682549,0.3075321614742279,0.2723761200904846,0.011881616897881031,0.3230602741241455,0.20156589150428772,0.0186745785176754,0.33681267499923706,0.145501971244812,0.02283763885498047,0.33131664991378784,0.4077919125556946,-0.013418645597994328,0.3733586370944977,0.27485471963882446,-0.011414472945034504,0.39932781457901,0.19996802508831024,-0.0005236699944362044,0.42034924030303955,0.14541873335838318,0.0059487600810825825,0.37539467215538025,0.43150317668914795,-0.029289137572050095,0.4188307523727417,0.30915898084640503,-0.023956838995218277,0.4440804719924927,0.23706187307834625,-0.01296765822917223,0.4613216519355774,0.18280941247940063,-0.006419522222131491,0.4147636294364929,0.4656256139278412,-0.0418873056769371,0.4630601108074188,0.39338117837905884,-0.03428071364760399,0.4899200201034546,0.3467137813568115,-0.025510231032967567,0.5110924243927002,0.3077516555786133,-0.019666532054543495
0.3053920269012451,0.651237964630127,3.741805087997818e-09,0.2565247416496277,0.5801935195922852,0.03823297843337059,0.23406900465488434,0.49646931886672974,0.048764925450086594,0.20656011998653412,0.4421839416027069,0.05420634523034096,0.16321571171283722,0.42425134778022766,0.05788658559322357,0.2897091507911682,0.40550339221954346,-0.0023499815724790096,0.3128086030483246,0.27712035179138184,-0.003751254640519619,0.32857978343963623,0.20680953562259674,0.00045829216833226383,0.3418393135070801,0.15190503001213074,0.002907669870182872,0.3345406651496887,0.4117792844772339,-0.021835315972566605,0.3763311207294464,0.27811840176582336,-0.02311796508729458,0.4012794494628906,0.20292353630065918,-0.01520885992795229,0.4212605357170105,0.1487782895565033,-0.011010250076651573,0.37860143184661865,0.43438756465911865,-0.034827180206775665,0.4235367774963379,0.31155911087989807,-0.032739218324422836,0.4503522515296936,0.2402087301015854,-0.024499189108610153,0.46865934133529663,0.1877904087305069,-0.019815638661384583,0.41774505376815796,0.46633702516555786,-0.045258890837430954,0.46681785583496094,0.3935339152812958,-0.04094511643052101,0.4949038624763489,0.3476164937019348,-0.03442211076617241,0.5171447396278381,0.30997592210769653,-0.03019527718424797
0.3043920695781708,0.6550273299217224,4.43472059075134e-09,0.25557729601860046,0.5824899077415466,0.04837696999311447,0.23524174094200134,0.4984285235404968,0.06376544386148453,0.20937226712703705,0.4451439678668976,0.07295683026313782,0.16780497133731842,0.42611321806907654,0.08030404150485992,0.2900451719760895,0.40746527910232544,0.005200440529733896,0.31518033146858215,0.28014910221099854,0.006909477058798075,0.331552654504776,0.21059873700141907,0.014074536971747875,0.34487974643707275,0.15657609701156616,0.018516099080443382,0.33528801798820496,0.41416049003601074,-0.017572449520230293,0.37870854139328003,0.280703067779541,-0.017167596146464348,0.4045177698135376,0.2049393504858017,-0.006095780059695244,0.42494797706604004,0.1498589813709259,0.0006480494048446417,0.3794705867767334,0.43726277351379395,-0.03282296285033226,0.42559540271759033,0.31382083892822266,-0.029294472187757492,0.4528997242450714,0.2414655238389969,-0.017832422628998756,0.4713713526725769,0.18822383880615234,-0.010672259144484997,0.41844162344932556,0.46994203329086304,-0.044491976499557495,0.4681774377822876,0.3981269896030426,-0.03880816325545311,0.4965035915374756,0.35274752974510193,-0.03018646314740181,0.518897294998169,0.31551021337509155,-0.0242103710770607
0.313689649105072,0.6522287130355835,3.1269877798223433e-09,0.2682783603668213,0.5799924731254578,0.025217920541763306,0.2450663149356842,0.49630308151245117,0.026632709428668022,0.2168610543012619,0.4431445598602295,0.02360047772526741,0.17335502803325653,0.4284585118293762,0.018452836200594902,0.29669931530952454,0.4113852083683014,-0.020025642588734627,0.31756797432899475,0.2860337793827057,-0.030375640839338303,0.33283618092536926,0.21623574197292328,-0.03255346789956093,0.34651580452919006,0.1615065336227417,-0.03456670045852661,0.34107506275177,0.4178888499736786,-0.039158713072538376,0.38185688853263855,0.28796201944351196,-0.048438914120197296,0.4078947901725769,0.2148830145597458,-0.046514708548784256,0.42976143956184387,0.16165059804916382,-0.04706525802612305,0.3843874931335449,0.44054490327835083,-0.052880942821502686,0.42873579263687134,0.32140880823135376,-0.057427939027547836,0.4556022584438324,0.2513388395309448,-0.05410216003656387,0.4746358096599579,0.19866561889648438,-0.05341426655650139,0.4233126640319824,0.4738836884498596,-0.06520950049161911,0.4724588394165039,0.40086549520492554,-0.06569794565439224,0.5005573630332947,0.35373902320861816,-0.06234767660498619,0.522850751876831,0.3150678277015686,-0.06118117272853851
0.3276778757572174,0.6587979793548584,4.57046089863411e-09,0.2801791727542877,0.584180474281311,0.0467432364821434,0.25827378034591675,0.5071014761924744,0.059289902448654175,0.2278183549642563,0.4590798616409302,0.06564062088727951,0.18429581820964813,0.44197240471839905,0.07036641240119934,0.3076476454734802,0.42038920521736145,-0.0014577999245375395,0.32991334795951843,0.2963572144508362,-0.0037866735365241766,0.34623655676841736,0.2290404587984085,0.0008417167700827122,0.3605383336544037,0.17674022912979126,0.003891207743436098,0.3509581983089447,0.43013641238212585,-0.024414516985416412,0.3937239646911621,0.3007838726043701,-0.029028717428445816,0.42204782366752625,0.22894896566867828,-0.019755272194743156,0.44523462653160095,0.17771562933921814,-0.013559721410274506,0.3932783603668213,0.45404452085494995,-0.03971852734684944,0.437569260597229,0.33662158250808716,-0.039152856916189194,0.4639583230018616,0.2676883935928345,-0.027799924835562706,0.4824068546295166,0.2158467024564743,-0.020293094217777252,0.43097829818725586,0.48708298802375793,-0.051535770297050476,0.4777914881706238,0.41673997044563293,-0.0472232885658741,0.5049059391021729,0.3703273832798004,-0.03881675377488136,0.5266322493553162,0.3319132626056671,-0.032893046736717224
0.3161598742008209,0.652161717414856,3.3105709285052853e-09,0.2717878520488739,0.5839769244194031,0.03723040968179703,0.2485412210226059,0.5024269819259644,0.04397542029619217,0.22166462242603302,0.4526827037334442,0.04556549713015556,0.18154387176036835,0.44015365839004517,0.04491831362247467,0.2947404682636261,0.41867807507514954,-0.016956884413957596,0.31815105676651,0.29102766513824463,-0.024464936926960945,0.3358626067638397,0.22151526808738708,-0.022789228707551956,0.3510797619819641,0.16821148991584778,-0.021928753703832626,0.33853381872177124,0.42477843165397644,-0.038511816412210464,0.38237547874450684,0.2929927110671997,-0.04690750688314438,0.4105771481990814,0.21908089518547058,-0.03982771933078766,0.43228742480278015,0.166592538356781,-0.03592541441321373,0.381875216960907,0.4468855857849121,-0.053074199706315994,0.4264582395553589,0.3239295482635498,-0.05672675371170044,0.4557773470878601,0.2541847825050354,-0.048244357109069824,0.47570979595184326,0.20366336405277252,-0.04314117878675461,0.4214620590209961,0.4790489971637726,-0.06475354731082916,0.46951884031295776,0.4076525866985321,-0.0644664540886879,0.4988881051540375,0.36009445786476135,-0.058650627732276917,0.5219289064407349,0.32094770669937134,-0.05494766682386398
0.30662065744400024,0.6563584804534912,2.5174331508281966e-09,0.26324376463890076,0.5869989991188049,0.033630724996328354,0.24168282747268677,0.5006833076477051,0.03855948522686958,0.215918630361557,0.4486654996871948,0.038236409425735474,0.17417773604393005,0.43552738428115845,0.03541862219572067,0.28898948431015015,0.4136897921562195,-0.01826871745288372,0.31245288252830505,0.2871425747871399,-0.027720404788851738,0.3291390538215637,0.21539810299873352,-0.028503015637397766,0.34363219141960144,0.16004222631454468,-0.02967326156795025,0.33293336629867554,0.42040085792541504,-0.04042798653244972,0.3763624131679535,0.28988704085350037,-0.05019952356815338,0.4041324257850647,0.21368096768856049,-0.0457412526011467,0.4264051914215088,0.15722355246543884,-0.04424092546105385,0.3762982487678528,0.4434833228588104,-0.05624909698963165,0.4206852316856384,0.3221737742424011,-0.061311155557632446,0.44893187284469604,0.25042960047721863,-0.054751209914684296,0.4686777591705322,0.19691510498523712,-0.05151398479938507,0.41610848903656006,0.4771423935890198,-0.06980450451374054,0.4643874168395996,0.40496453642845154,-0.07102743536233902,0.49391496181488037,0.3562096059322357,-0.06638069450855255,0.517730712890625,0.31572073698043823,-0.06391787528991699
0.26557403802871704,0.6455394625663757,-1.2095624501995417e-09,0.21520575881004333,0.5808467268943787,0.04529218748211861,0.19989384710788727,0.49149903655052185,0.057196930050849915,0.18405576050281525,0.4321262538433075,0.061811380088329315,0.14564010500907898,0.404792845249176,0.06449904292821884,0.2538127303123474,0.375710666179657,0.003447768511250615,0.27803465723991394,0.2475547194480896,-0.0021400218829512596,0.2945374846458435,0.1709069013595581,-0.0018894841196015477,0.3082800805568695,0.11340257525444031,-0.002651602728292346,0.30181050300598145,0.3811117708683014,-0.023398851975798607,0.3477683365345001,0.24923336505889893,-0.03295403718948364,0.3746687173843384,0.1643679440021515,-0.029884008690714836,0.39459604024887085,0.09981775283813477,-0.02806665748357773,0.34675586223602295,0.4084598422050476,-0.043660085648298264,0.3954746723175049,0.28614741563796997,-0.04929611086845398,0.42152777314186096,0.20913292467594147,-0.04099234938621521,0.439128577709198,0.14854243397712708,-0.03513910248875618,0.3846149444580078,0.45021000504493713,-0.060933083295822144,0.438176691532135,0.3744967579841614,-0.06334206461906433,0.4682154655456543,0.31969451904296875,-0.05800266191363335,0.4923408031463623,0.27140986919403076,-0.05393559858202934
0.25278884172439575,0.6531924605369568,3.3790334974526104e-09,0.2084815800189972,0.5790107250213623,0.059314362704753876,0.1957254856824875,0.4841388463973999,0.07724235951900482,0.17887082695960999,0.424365758895874,0.08617569506168365,0.13662046194076538,0.4002668261528015,0.092919260263443,0.24302636086940765,0.37565749883651733,0.010926238261163235,0.2683044672012329,0.23742151260375977,0.009803985245525837,0.28728485107421875,0.1593008190393448,0.015875764191150665,0.3024064004421234,0.09944874048233032,0.019339516758918762,0.2871098518371582,0.38180670142173767,-0.02093691937625408,0.33492082357406616,0.23862899839878082,-0.02393137849867344,0.3657667636871338,0.15492206811904907,-0.012668401002883911,0.3895646333694458,0.0900336503982544,-0.005729044321924448,0.33151790499687195,0.40854042768478394,-0.04482056573033333,0.3819912075996399,0.2785847783088684,-0.04384949058294296,0.4125087857246399,0.2014957070350647,-0.028544548898935318,0.43331462144851685,0.14068248867988586,-0.018697431311011314,0.3737715482711792,0.4478453993797302,-0.06460877507925034,0.42959755659103394,0.36755427718162537,-0.06145905703306198,0.463384747505188,0.31495776772499084,-0.05081919953227043,0.49099135398864746,0.2680650055408478,-0.043175723403692245
0.24047119915485382,0.6638644933700562,4.416054188993712e-09,0.19672444462776184,0.5712844133377075,0.08972184360027313,0.18676498532295227,0.47849273681640625,0.11882888525724411,0.1681671440601349,0.4204311668872833,0.13521213829517365,0.12843088805675507,0.3927238881587982,0.1488286703824997,0.2259412705898285,0.366468608379364,0.025306260213255882,0.24963262677192688,0.22478608787059784,0.0265989750623703,0.26894837617874146,0.14340579509735107,0.03471735864877701,0.28416430950164795,0.08285552263259888,0.03991349786520004,0.2708713114261627,0.3776203691959381,-0.017513003200292587,0.3190281093120575,0.2268223613500595,-0.023772669956088066,0.3513709008693695,0.14127260446548462,-0.011439233087003231,0.3769666254520416,0.07333096861839294,-0.0022467931266874075,0.31676751375198364,0.4049198031425476,-0.048640843480825424,0.36813727021217346,0.2739675045013428,-0.04801319167017937,0.3965161442756653,0.1934622973203659,-0.029549263417720795,0.4167187809944153,0.12978804111480713,-0.016862981021404266,0.36173686385154724,0.4415106773376465,-0.0723429024219513,0.41593849658966064,0.3598189949989319,-0.06840520352125168,0.45107126235961914,0.305608868598938,-0.05601969361305237,0.48195457458496094,0.25721275806427,-0.04676295071840286
0.24821199476718903,0.6702711582183838,5.775225186965827e-09,0.20199592411518097,0.5654852390289307,0.09879522770643234,0.1905365288257599,0.48466598987579346,0.1330111175775528,0.16913077235221863,0.43443453311920166,0.1548703908920288,0.13259731233119965,0.40487614274024963,0.17180384695529938,0.226544588804245,0.36609941720962524,0.01895233616232872,0.24825945496559143,0.22876279056072235,0.019840192049741745,0.2648930549621582,0.14877468347549438,0.026586661115288734,0.2780671715736389,0.08832988142967224,0.031503863632678986,0.2741299271583557,0.38040122389793396,-0.023085322231054306,0.3200590908527374,0.23077630996704102,-0.033206526190042496,0.3489157259464264,0.14814862608909607,-0.023241553455591202,0.37065818905830383,0.08563694357872009,-0.015333572402596474,0.32187947630882263,0.40865978598594666,-0.05096011981368065,0.3675943911075592,0.27909156680107117,-0.05432463809847832,0.3939298093318939,0.19546988606452942,-0.0419374443590641,0.4126749634742737,0.13182219862937927,-0.03330552950501442,0.3692326843738556,0.4416162073612213,-0.06923320144414902,0.41805753111839294,0.36887630820274353,-0.06861986964941025,0.4516909718513489,0.3149963319301605,-0.0611383430659771,0.4803798198699951,0.26838362216949463,-0.05556328222155571
0.24638742208480835,0.6814910769462585,5.939337466287498e-09,0.20177823305130005,0.5944585204124451,0.06809040904045105,0.18790297210216522,0.4987335503101349,0.086188405752182,0.16988705098628998,0.43972015380859375,0.09448640048503876,0.13114483654499054,0.4147945046424866,0.09971828013658524,0.22914963960647583,0.38924938440322876,-0.0003592484281398356,0.25016188621520996,0.24071285128593445,-0.0052126566879451275,0.2679324448108673,0.1569763571023941,-0.00025497571914456785,0.28272104263305664,0.09196585416793823,0.002420763485133648,0.2744613289833069,0.39823153614997864,-0.03717351704835892,0.3221029043197632,0.24348431825637817,-0.045757535845041275,0.3535067141056061,0.15544885396957397,-0.03452204912900925,0.3771257996559143,0.08796936273574829,-0.027648286893963814,0.3205791711807251,0.4260578751564026,-0.06379406154155731,0.3714565336704254,0.2861670255661011,-0.06689130514860153,0.4018894135951996,0.20279306173324585,-0.05184347927570343,0.4218778908252716,0.13744154572486877,-0.04240090399980545,0.3646593391895294,0.46638986468315125,-0.08493370562791824,0.42038029432296753,0.38382574915885925,-0.08421545475721359,0.4540235698223114,0.32931825518608093,-0.07393882423639297,0.48034027218818665,0.28159719705581665,-0.06665177643299103
